 time,呼吸阻抗（mV） ,心电数据（mV） 
 25-05-03 00:49:19.014,7.0842182636261,3.39779376983643
 25-05-03 00:49:19.016,7.54608511924744,2.53190159797668
 25-05-03 00:49:19.018,7.49011874198914,1.92708969116211
 25-05-03 00:49:19.019,7.50757217407227,1.93285942077637
 25-05-03 00:49:19.022,6.6209089756012,2.42602705955505
 25-05-03 00:49:19.024,6.52282357215881,2.98525810241699
 25-05-03 00:49:19.026,6.49974465370178,3.50482225418091
 25-05-03 00:49:19.028,6.72433137893677,3.87062311172485
 25-05-03 00:49:19.030,7.21706628799438,3.9635157585144
 25-05-03 00:49:19.032,6.63504481315613,3.81133913993835
 25-05-03 00:49:19.034,7.10426807403564,3.39361071586609
 25-05-03 00:49:19.036,7.50757217407227,2.5344979763031
 25-05-03 00:49:19.039,7.64099717140198,1.92795515060425
 25-05-03 00:49:19.040,7.4614143371582,1.96141958236694
 25-05-03 00:49:19.042,6.56234622001648,2.45011568069458
 25-05-03 00:49:19.044,6.67644262313843,3.00501942634583
 25-05-03 00:49:19.046,6.63720846176147,3.51362109184265
 25-05-03 00:49:19.047,6.51402473449707,3.87192130088806
 25-05-03 00:49:19.051,7.03185796737671,3.96466970443726
 25-05-03 00:49:19.052,6.53393030166626,3.80340576171875
 25-05-03 00:49:19.054,6.7854905128479,3.3859658241272
 25-05-03 00:49:19.056,7.02118396759033,2.53319978713989
 25-05-03 00:49:19.058,7.32005596160889,1.93776369094849
 25-05-03 00:49:19.060,7.55127787590027,1.949303150177
 25-05-03 00:49:19.062,6.58931970596313,2.4437689781189
 25-05-03 00:49:19.064,6.3254988193512,3.0133855342865
 25-05-03 00:49:19.066,6.38290762901306,3.53569030761719
 25-05-03 00:49:19.068,6.84188961982727,3.86961340904236
 25-05-03 00:49:19.070,7.33029723167419,3.95774602890015
 25-05-03 00:49:19.072,6.57027959823608,3.80383849143982
 25-05-03 00:49:19.074,6.86641097068787,3.38683128356934
 25-05-03 00:49:19.076,7.17018723487854,2.5490665435791
 25-05-03 00:49:19.078,7.3773205280304,1.93560004234314
 25-05-03 00:49:19.080,7.48045444488525,1.93992733955383
 25-05-03 00:49:19.082,6.65725827217102,2.4304986000061
 25-05-03 00:49:19.084,6.6132640838623,2.99073934555054
 25-05-03 00:49:19.086,6.59710884094238,3.49039793014526
 25-05-03 00:49:19.087,7.24000096321106,3.85028481483459
 25-05-03 00:49:19.090,8.01804900169373,3.93913865089417
 25-05-03 00:49:19.092,6.98872923851013,3.78234624862671
 25-05-03 00:49:19.094,7.15994596481323,3.3770227432251
 25-05-03 00:49:19.097,7.3829460144043,2.55223989486694
 25-05-03 00:49:19.098,7.43573904037476,1.94872617721558
 25-05-03 00:49:19.100,7.49574422836304,1.95766925811768
 25-05-03 00:49:19.102,6.58225178718567,2.43497014045715
 25-05-03 00:49:19.104,6.45214438438416,2.98266172409058
 25-05-03 00:49:19.106,6.57201051712036,3.47207903862
 25-05-03 00:49:19.108,6.84852480888367,3.8247537612915
 25-05-03 00:49:19.110,7.38929271697998,3.92428159713745
 25-05-03 00:49:19.112,6.68365478515625,3.7810480594635
 25-05-03 00:49:19.114,6.98440194129944,3.38019609451294
 25-05-03 00:49:19.116,7.2633683681488,2.5467586517334
 25-05-03 00:49:19.118,7.4826180934906,1.94439888000488
 25-05-03 00:49:19.120,7.58632898330688,1.95204377174377
 25-05-03 00:49:19.122,6.59119486808777,2.45054841041565
 25-05-03 00:49:19.125,6.39718770980835,2.98814296722412
 25-05-03 00:49:19.126,6.50335073471069,3.49905252456665
 25-05-03 00:49:19.128,6.85025572776794,3.8492751121521
 25-05-03 00:49:19.130,7.3193347454071,3.92961859703064
 25-05-03 00:49:19.132,6.65913343429565,3.78321170806885
 25-05-03 00:49:19.134,7.05032110214233,3.38409066200256
 25-05-03 00:49:19.136,7.64445900917053,2.54387378692627
 25-05-03 00:49:19.138,7.69479990005493,1.95521712303162
 25-05-03 00:49:19.140,7.54767179489136,1.97339177131653
 25-05-03 00:49:19.142,6.66995167732239,2.44319200515747
 25-05-03 00:49:19.144,6.53046846389771,2.99261450767517
 25-05-03 00:49:19.146,6.48200273513794,3.48044514656067
 25-05-03 00:49:19.147,7.04007983207703,3.81797432899475
 25-05-03 00:49:19.150,7.91924238204956,3.9254355430603
 25-05-03 00:49:19.153,6.95569753646851,3.78710627555847
 25-05-03 00:49:19.154,6.91487669944763,3.38524460792542
 25-05-03 00:49:19.156,7.17725515365601,2.56839513778687
 25-05-03 00:49:19.158,7.65369057655334,1.98089241981506
 25-05-03 00:49:19.160,7.86918997764587,1.98897004127502
 25-05-03 00:49:19.162,6.72764897346497,2.46021270751953
 25-05-03 00:49:19.164,6.59883975982666,3.01396250724792
 25-05-03 00:49:19.166,6.54590249061584,3.52285265922546
 25-05-03 00:49:19.167,6.96810245513916,3.87495040893555
 25-05-03 00:49:19.170,7.6045036315918,3.98313283920288
 25-05-03 00:49:19.172,6.74495816230774,3.84090900421143
 25-05-03 00:49:19.174,6.96983337402344,3.45303893089294
 25-05-03 00:49:19.176,7.32395052909851,2.62537121772766
 25-05-03 00:49:19.180,7.4981963634491,2.01825141906738
 25-05-03 00:49:19.180,7.64532446861267,2.02358841896057
 25-05-03 00:49:19.182,6.68726086616516,2.50377416610718
 25-05-03 00:49:19.184,6.50854349136353,3.05290818214417
 25-05-03 00:49:19.186,6.43570065498352,3.5326611995697
 25-05-03 00:49:19.188,6.78924083709717,3.86744976043701
 25-05-03 00:49:19.190,7.36794471740723,3.9578902721405
 25-05-03 00:49:19.192,6.65812373161316,3.81638765335083
 25-05-03 00:49:19.194,6.73688054084778,3.4184205532074
 25-05-03 00:49:19.196,7.16066718101501,2.60359048843384
 25-05-03 00:49:19.198,7.2878897190094,2.00397133827209
 25-05-03 00:49:19.200,7.83457159996033,2.00743317604065
 25-05-03 00:49:19.201,6.88400864601135,2.50103354454041
 25-05-03 00:49:19.204,6.64615154266357,3.04035902023315
 25-05-03 00:49:19.206,6.54143095016479,3.52184295654297
 25-05-03 00:49:19.207,6.85169816017151,3.87192130088806
 25-05-03 00:49:19.210,7.41799712181091,3.95139932632446
 25-05-03 00:49:19.212,6.6937518119812,3.79374146461487
 25-05-03 00:49:19.214,6.78534626960754,3.40327501296997
 25-05-03 00:49:19.216,7.16210961341858,2.59003162384033
 25-05-03 00:49:19.218,7.38453269004822,1.97743058204651
 25-05-03 00:49:19.220,7.67850041389465,1.96300625801086
 25-05-03 00:49:19.222,6.81304097175598,2.44117259979248
 25-05-03 00:49:19.224,6.7553436756134,2.98799872398376
 25-05-03 00:49:19.226,6.71538829803467,3.45967411994934
 25-05-03 00:49:19.228,7.05796599388123,3.81927251815796
 25-05-03 00:49:19.230,7.3965048789978,3.91591548919678
 25-05-03 00:49:19.232,6.67269229888916,3.76907587051392
 25-05-03 00:49:19.234,7.07960247993469,3.38582158088684
 25-05-03 00:49:19.236,7.50194668769836,2.57661700248718
 25-05-03 00:49:19.238,7.47526168823242,1.98882579803467
 25-05-03 00:49:19.240,7.42275714874268,1.98536396026611
 25-05-03 00:49:19.242,6.52051568031311,2.45112538337708
 25-05-03 00:49:19.244,6.46757841110229,2.98525810241699
 25-05-03 00:49:19.246,6.67240381240845,3.47813725471497
 25-05-03 00:49:19.248,6.92771434783936,3.83398532867432
 25-05-03 00:49:19.250,7.45059609413147,3.91404032707214
 25-05-03 00:49:19.252,6.73471689224243,3.7631618976593
 25-05-03 00:49:19.254,7.10801839828491,3.37788820266724
 25-05-03 00:49:19.256,7.35539555549622,2.54430651664734
 25-05-03 00:49:19.258,7.44482636451721,1.93300366401672
 25-05-03 00:49:19.260,7.46617436408997,1.94641828536987
 25-05-03 00:49:19.262,6.5907621383667,2.43742227554321
 25-05-03 00:49:19.264,6.39675498008728,2.9709780216217
 25-05-03 00:49:19.266,6.47161722183228,3.47597360610962
 25-05-03 00:49:19.268,7.16831207275391,3.82980227470398
 25-05-03 00:49:19.270,7.80399203300476,3.90783786773682
 25-05-03 00:49:19.272,6.82097434997559,3.76229643821716
 25-05-03 00:49:19.274,6.94531202316284,3.36649298667908
 25-05-03 00:49:19.276,7.24245309829712,2.54214286804199
 25-05-03 00:49:19.278,7.40804433822632,1.95146679878235
 25-05-03 00:49:19.280,7.68037557601929,1.94540858268738
 25-05-03 00:49:19.281,6.74813151359558,2.40900635719299
 25-05-03 00:49:19.284,6.55917286872864,2.95453429222107
 25-05-03 00:49:19.286,6.55556678771973,3.42231512069702
 25-05-03 00:49:19.288,6.86150670051575,3.77109527587891
 25-05-03 00:49:19.290,7.33029723167419,3.85966062545776
 25-05-03 00:49:19.292,6.67889475822449,3.70777249336243
 25-05-03 00:49:19.294,6.86799764633179,3.30100655555725
 25-05-03 00:49:19.296,7.33044147491455,2.46771335601807
 25-05-03 00:49:19.298,7.636958360672,1.83347582817078
 25-05-03 00:49:19.300,7.62945771217346,1.76438331604004
 25-05-03 00:49:19.302,6.6311502456665,2.18514084815979
 25-05-03 00:49:19.304,6.54359459877014,2.71004199981689
 25-05-03 00:49:19.306,6.54864311218262,3.20335388183594
 25-05-03 00:49:19.308,6.93103194236755,3.57593417167664
 25-05-03 00:49:19.310,7.48708963394165,3.68801116943359
 25-05-03 00:49:19.312,6.69230937957764,3.58819484710693
 25-05-03 00:49:19.313,7.02680945396423,3.27273488044739
 25-05-03 00:49:19.316,7.29236125946045,2.52367973327637
 25-05-03 00:49:19.317,7.49675393104553,1.96069836616516
 25-05-03 00:49:19.320,7.547527551651,1.94944739341736
 25-05-03 00:49:19.322,6.65177702903748,2.45631814002991
 25-05-03 00:49:19.324,6.57547235488892,3.07930469512939
 25-05-03 00:49:19.326,6.64312243461609,3.58430027961731
 25-05-03 00:49:19.327,6.80222272872925,4.06737089157104
 25-05-03 00:49:19.330,7.17985153198242,4.40677523612976
 25-05-03 00:49:19.332,6.59379124641418,4.47456955909729
 25-05-03 00:49:19.334,6.86078548431396,4.19257402420044
 25-05-03 00:49:19.336,7.30822801589966,3.36317539215088
 25-05-03 00:49:19.338,7.48103141784668,2.78865456581116
 25-05-03 00:49:19.340,7.73864984512329,2.75850772857666
 25-05-03 00:49:19.342,6.7262065410614,3.18532347679138
 25-05-03 00:49:19.344,6.52599692344666,3.75364184379578
 25-05-03 00:49:19.346,6.5483546257019,4.23353910446167
 25-05-03 00:49:19.348,6.9298779964447,4.53688263893127
 25-05-03 00:49:19.350,7.40227460861206,4.44629788398743
 25-05-03 00:49:19.351,6.71639800071716,4.17930364608765
 25-05-03 00:49:19.354,6.8941056728363,3.73806357383728
 25-05-03 00:49:19.356,7.27808117866516,2.84505367279053
 25-05-03 00:49:19.358,7.63566017150879,2.19220876693726
 25-05-03 00:49:19.360,7.70157933235168,2.16566801071167
 25-05-03 00:49:19.362,6.7272162437439,2.60993719100952
 25-05-03 00:49:19.364,6.5606153011322,3.12978982925415
 25-05-03 00:49:19.366,6.65422916412354,3.61257195472717
 25-05-03 00:49:19.368,6.94531202316284,3.95139932632446
 25-05-03 00:49:19.370,7.29438066482544,4.02741551399231
 25-05-03 00:49:19.371,6.57821297645569,3.86427640914917
 25-05-03 00:49:19.373,6.85588121414185,3.45592379570007
 25-05-03 00:49:19.376,7.34356760978699,2.62883305549622
 25-05-03 00:49:19.378,7.81553149223328,2.02964663505554
 25-05-03 00:49:19.381,7.97722816467285,2.01666474342346
 25-05-03 00:49:19.383,6.78981781005859,2.48112797737122
 25-05-03 00:49:19.384,6.4745020866394,3.00992369651794
 25-05-03 00:49:19.387,6.47955060005188,3.48953247070313
 25-05-03 00:49:19.388,6.75750732421875,3.84350538253784
 25-05-03 00:49:19.390,7.33534574508667,3.93582105636597
 25-05-03 00:49:19.392,6.72144651412964,3.79013538360596
 25-05-03 00:49:19.394,7.05695629119873,3.39923620223999
 25-05-03 00:49:19.396,7.46689558029175,2.57906913757324
 25-05-03 00:49:19.399,7.58113622665405,1.95997714996338
 25-05-03 00:49:19.400,7.86385297775269,1.94108128547668
 25-05-03 00:49:19.402,6.7967414855957,2.40208268165588
 25-05-03 00:49:19.404,6.60677313804626,2.96333312988281
 25-05-03 00:49:19.408,6.59696459770203,3.44568252563477
 25-05-03 00:49:19.409,6.96680426597595,3.79475116729736
 25-05-03 00:49:19.410,7.58344411849976,3.88374924659729
 25-05-03 00:49:19.412,6.80871367454529,3.72955322265625
 25-05-03 00:49:19.414,7.01166391372681,3.33389401435852
 25-05-03 00:49:19.416,7.04743623733521,2.51069784164429
 25-05-03 00:49:19.418,7.33274936676025,1.90271258354187
 25-05-03 00:49:19.420,7.39015817642212,1.8867015838623
 25-05-03 00:49:19.422,6.62523627281189,2.35029935836792
 25-05-03 00:49:19.424,6.54792189598083,2.90188550949097
 25-05-03 00:49:19.425,6.58629059791565,3.38870644569397
 25-05-03 00:49:19.428,6.92021369934082,3.73214960098267
 25-05-03 00:49:19.430,7.39001393318176,3.82662892341614
 25-05-03 00:49:19.432,6.62812113761902,3.67877960205078
 25-05-03 00:49:19.434,7.00199961662292,3.28788042068481
 25-05-03 00:49:19.435,7.3282778263092,2.44708657264709
 25-05-03 00:49:19.438,7.14667558670044,1.8294370174408
 25-05-03 00:49:19.441,7.51795768737793,1.82222485542297
 25-05-03 00:49:19.442,6.74452543258667,2.31048822402954
 25-05-03 00:49:19.445,6.68754935264587,2.86524772644043
 25-05-03 00:49:19.446,6.74120783805847,3.34990501403809
 25-05-03 00:49:19.448,6.95915937423706,3.68988633155823
 25-05-03 00:49:19.450,7.43285417556763,3.78119230270386
 25-05-03 00:49:19.452,6.69663667678833,3.63810300827026
 25-05-03 00:49:19.454,6.79443359375,3.23941469192505
 25-05-03 00:49:19.456,7.09013223648071,2.4192476272583
 25-05-03 00:49:19.457,7.44699001312256,1.80361747741699
 25-05-03 00:49:19.460,7.55675911903381,1.78241372108459
 25-05-03 00:49:19.462,6.66850924491882,2.26245522499084
 25-05-03 00:49:19.464,6.588454246521,2.82038807868958
 25-05-03 00:49:19.466,6.62725567817688,3.29595804214478
 25-05-03 00:49:19.468,6.86669945716858,3.65021944046021
 25-05-03 00:49:19.470,7.50814914703369,3.74715089797974
 25-05-03 00:49:19.472,6.81621432304382,3.59915733337402
 25-05-03 00:49:19.475,7.02219367027283,3.18864107131958
 25-05-03 00:49:19.476,7.22370147705078,2.36256003379822
 25-05-03 00:49:19.477,7.24764585494995,1.72962069511414
 25-05-03 00:49:19.480,7.57176041603088,1.72298550605774
 25-05-03 00:49:19.482,6.73413991928101,2.20014214515686
 25-05-03 00:49:19.484,6.60432100296021,2.75230526924133
 25-05-03 00:49:19.486,6.588454246521,3.23955893516541
 25-05-03 00:49:19.488,6.78419232368469,3.60492706298828
 25-05-03 00:49:19.490,7.37876296043396,3.68916511535645
 25-05-03 00:49:19.492,6.80049180984497,3.53785395622253
 25-05-03 00:49:19.494,6.99651837348938,3.14507961273193
 25-05-03 00:49:19.496,7.26841688156128,2.30947852134705
 25-05-03 00:49:19.498,7.47079014778137,1.69009804725647
 25-05-03 00:49:19.500,7.74917960166931,1.66817307472229
 25-05-03 00:49:19.501,6.7440927028656,2.12888598442078
 25-05-03 00:49:19.504,6.66533589363098,2.68984794616699
 25-05-03 00:49:19.506,6.72779321670532,3.17277431488037
 25-05-03 00:49:19.508,6.93146467208862,3.50482225418091
 25-05-03 00:49:19.510,7.34818339347839,3.58747363090515
 25-05-03 00:49:19.512,6.69865608215332,3.42058420181274
 25-05-03 00:49:19.514,7.20480561256409,3.01583766937256
 25-05-03 00:49:19.516,7.7545166015625,2.20071911811829
 25-05-03 00:49:19.518,7.73720741271973,1.57427072525024
 25-05-03 00:49:19.520,7.97016024589539,1.55696153640747
 25-05-03 00:49:19.522,6.95483207702637,2.01349139213562
 25-05-03 00:49:19.524,6.86309337615967,2.55065321922302
 25-05-03 00:49:19.526,6.88804745674133,3.03776264190674
 25-05-03 00:49:19.527,6.75318002700806,3.39923620223999
 25-05-03 00:49:19.530,7.26279139518738,3.47611784934998
 25-05-03 00:49:19.532,6.7586612701416,3.32394123077393
 25-05-03 00:49:19.534,6.96723699569702,2.92207956314087
 25-05-03 00:49:19.536,7.23971247673035,2.10003733634949
 25-05-03 00:49:19.538,7.38972544670105,1.45310640335083
 25-05-03 00:49:19.540,7.61979341506958,1.42353653907776
 25-05-03 00:49:19.542,6.76933526992798,1.8877112865448
 25-05-03 00:49:19.543,6.6735577583313,2.4292004108429
 25-05-03 00:49:19.546,6.62610173225403,2.91385769844055
 25-05-03 00:49:19.547,6.74856424331665,3.26393604278564
 25-05-03 00:49:19.550,7.21706628799438,3.35423231124878
 25-05-03 00:49:19.552,6.661297082901,3.20075750350952
 25-05-03 00:49:19.554,7.11710572242737,2.79629945755005
 25-05-03 00:49:19.556,7.52300620079041,1.98204636573792
 25-05-03 00:49:19.558,7.72162914276123,1.36079072952271
 25-05-03 00:49:19.559,7.78004765510559,1.32112383842468
 25-05-03 00:49:19.563,6.76255583763123,1.78659677505493
 25-05-03 00:49:19.564,6.72822594642639,2.34193325042725
 25-05-03 00:49:19.567,6.6669225692749,2.84202456474304
 25-05-03 00:49:19.568,6.73442840576172,3.19758415222168
 25-05-03 00:49:19.570,7.37847447395325,3.29033255577087
 25-05-03 00:49:19.572,6.66317224502563,3.13930988311768
 25-05-03 00:49:19.574,7.00026869773865,2.75129556655884
 25-05-03 00:49:19.576,7.43761420249939,1.93545579910278
 25-05-03 00:49:19.577,7.52819895744324,1.32357597351074
 25-05-03 00:49:19.580,7.90323138237,1.31463289260864
 25-05-03 00:49:19.582,6.95728421211243,1.80203080177307
 25-05-03 00:49:19.585,6.72822594642639,2.37871527671814
 25-05-03 00:49:19.586,6.77121043205261,2.86957502365112
 25-05-03 00:49:19.588,7.07253456115723,3.24143409729004
 25-05-03 00:49:19.590,7.69840598106384,3.36505055427551
 25-05-03 00:49:19.592,6.93449378013611,3.22715401649475
 25-05-03 00:49:19.594,7.16398477554321,2.84736156463623
 25-05-03 00:49:19.596,7.54969120025635,2.0443594455719
 25-05-03 00:49:19.597,7.88404703140259,1.42800807952881
 25-05-03 00:49:19.600,8.06319713592529,1.43291234970093
 25-05-03 00:49:19.602,6.83987021446228,1.92694544792175
 25-05-03 00:49:19.604,6.5728759765625,2.52122759819031
 25-05-03 00:49:19.606,6.719571352005,3.04165720939636
 25-05-03 00:49:19.608,6.89915418624878,3.41481447219849
 25-05-03 00:49:19.610,7.56858706474304,3.51794838905334
 25-05-03 00:49:19.612,6.84463024139404,3.39865922927856
 25-05-03 00:49:19.614,7.05868721008301,3.02276134490967
 25-05-03 00:49:19.616,7.62974619865417,2.20980644226074
 25-05-03 00:49:19.617,7.94607162475586,1.60009026527405
 25-05-03 00:49:19.620,8.09969067573547,1.59951329231262
 25-05-03 00:49:19.622,6.98396921157837,2.08618998527527
 25-05-03 00:49:19.624,6.71409010887146,2.65595078468323
 25-05-03 00:49:19.626,6.73471689224243,3.1554651260376
 25-05-03 00:49:19.628,6.95266842842102,3.50640892982483
 25-05-03 00:49:19.630,7.33924031257629,3.62973690032959
 25-05-03 00:49:19.632,6.73197627067566,3.52285265922546
 25-05-03 00:49:19.634,7.07484245300293,3.14969539642334
 25-05-03 00:49:19.636,7.8217339515686,2.30486273765564
 25-05-03 00:49:19.637,7.86688208580017,1.69399261474609
 25-05-03 00:49:19.640,7.95184135437012,1.68663620948792
 25-05-03 00:49:19.642,6.82890772819519,2.17057228088379
 25-05-03 00:49:19.644,6.64499759674072,2.74509310722351
 25-05-03 00:49:19.646,6.71235918998718,3.24128985404968
 25-05-03 00:49:19.647,6.98613286018372,3.59497427940369
 25-05-03 00:49:19.650,7.5889253616333,3.70257973670959
 25-05-03 00:49:19.652,6.79890513420105,3.56468319892883
 25-05-03 00:49:19.654,7.0696496963501,3.18921804428101
 25-05-03 00:49:19.656,7.49314785003662,2.36775279045105
 25-05-03 00:49:19.658,7.46213555335999,1.74577593803406
 25-05-03 00:49:19.660,7.65282511711121,1.72990918159485
 25-05-03 00:49:19.662,6.750727891922,2.21759557723999
 25-05-03 00:49:19.664,6.58888697624207,2.80279040336609
 25-05-03 00:49:19.666,6.65220975875854,3.31067085266113
 25-05-03 00:49:19.669,6.86150670051575,3.6422860622406
 25-05-03 00:49:19.670,7.56281733512878,3.74426603317261
 25-05-03 00:49:19.672,6.87896013259888,3.61661076545715
 25-05-03 00:49:19.674,7.05753326416016,3.24229955673218
 25-05-03 00:49:19.676,7.27995634078979,2.41520881652832
 25-05-03 00:49:19.677,7.49574422836304,1.78457736968994
 25-05-03 00:49:19.680,7.84337043762207,1.77000880241394
 25-05-03 00:49:19.682,6.87434434890747,2.26187825202942
 25-05-03 00:49:19.684,6.62610173225403,2.83380270004272
 25-05-03 00:49:19.686,6.62523627281189,3.3210563659668
 25-05-03 00:49:19.688,6.83741807937622,3.66853833198547
 25-05-03 00:49:19.690,7.72638916969299,3.79201054573059
 25-05-03 00:49:19.692,6.99377775192261,3.65339279174805
 25-05-03 00:49:19.694,7.25009799003601,3.26480150222778
 25-05-03 00:49:19.696,7.61272549629211,2.44578838348389
