 time,呼吸阻抗（mV） ,心电数据（mV） 
 25-05-02 23:34:55.657,1.2935733795166,1.71577334403992
 25-05-02 23:34:55.659,1.59316658973694,7.36246347427368
 25-05-02 23:34:55.661,1.49335026741028,6.63706421852112
 25-05-02 23:34:55.663,1.41142010688782,7.64431476593018
 25-05-02 23:34:55.665,1.64148807525635,1.42887353897095
 25-05-02 23:34:55.667,1.75904631614685,2.26187825202942
 25-05-02 23:34:55.668,1.98882579803467,3.04713845252991
 25-05-02 23:34:55.671,1.68504953384399,7.36996412277222
 25-05-02 23:34:55.672,1.3697338104248,5.98119020462036
 25-05-02 23:34:55.674,1.31333470344543,0.0865459442138672
 25-05-02 23:34:55.676,1.31016135215759,1.68620347976685
 25-05-02 23:34:55.678,1.6370165348053,7.30390071868896
 25-05-02 23:34:55.680,1.52897834777832,6.57229900360107
 25-05-02 23:34:55.682,1.44329786300659,7.55618214607239
 25-05-02 23:34:55.684,1.65259480476379,1.37954235076904
 25-05-02 23:34:55.686,1.70221447944641,2.31236338615417
 25-05-02 23:34:55.688,1.93184971809387,3.10714364051819
 25-05-02 23:34:55.691,1.62764072418213,7.4478554725647
 25-05-02 23:34:55.692,1.300208568573,6.04191660881042
 25-05-02 23:34:55.694,1.25967621803284,0.106884241104126
 25-05-02 23:34:55.696,1.28203392028809,1.66124939918518
 25-05-02 23:34:55.698,1.58350229263306,7.295823097229
 25-05-02 23:34:55.701,1.46349191665649,6.53061270713806
 25-05-02 23:34:55.702,1.40391945838928,7.47526168823242
 25-05-02 23:34:55.704,1.69947385787964,1.31910443305969
 25-05-02 23:34:55.706,1.8138587474823,2.31106519699097
 25-05-02 23:34:55.708,1.9089150428772,3.15474390983582
 25-05-02 23:34:55.710,1.57845377922058,7.42535352706909
 25-05-02 23:34:55.713,1.36497378349304,5.91368436813354
 25-05-02 23:34:55.714,1.3538670539856,0.0157225131988525
 25-05-02 23:34:55.716,1.31751775741577,1.61638975143433
 25-05-02 23:34:55.718,1.62461161613464,7.19744920730591
 25-05-02 23:34:55.719,1.52681469917297,6.45517349243164
 25-05-02 23:34:55.722,1.40579462051392,7.38871574401855
 25-05-02 23:34:55.724,1.67682766914368,1.26876354217529
 25-05-02 23:34:55.726,1.76510453224182,2.35174179077148
 25-05-02 23:34:55.728,1.93372488021851,3.27417731285095
 25-05-02 23:34:55.730,1.64538264274597,7.63739109039307
 25-05-02 23:34:55.733,1.35891556739807,6.13351106643677
 25-05-02 23:34:55.734,1.31578683853149,0.151888132095337
 25-05-02 23:34:55.736,1.36223316192627,1.60701394081116
 25-05-02 23:34:55.738,1.6817319393158,7.17148542404175
 25-05-02 23:34:55.740,1.52465105056763,6.41377568244934
 25-05-02 23:34:55.742,1.4502215385437,7.30159282684326
 25-05-02 23:34:55.744,1.74866080284119,1.22274994850159
 25-05-02 23:34:55.746,1.80924296379089,2.42746949195862
 25-05-02 23:34:55.748,1.99214339256287,3.39548587799072
 25-05-02 23:34:55.750,1.67365431785583,7.73533225059509
 25-05-02 23:34:55.753,1.3505494594574,6.2046229839325
 25-05-02 23:34:55.754,1.29112124443054,0.183910131454468
 25-05-02 23:34:55.756,1.27150416374207,1.6078794002533
 25-05-02 23:34:55.758,1.45959734916687,7.14523315429688
 25-05-02 23:34:55.760,1.38949513435364,6.39459133148193
 25-05-02 23:34:55.762,1.37146472930908,7.2945249080658
 25-05-02 23:34:55.764,1.68879985809326,1.25534892082214
 25-05-02 23:34:55.766,1.85568928718567,2.51156330108643
 25-05-02 23:34:55.768,2.10898041725159,3.5058319568634
 25-05-02 23:34:55.770,1.76972031593323,7.80341506004333
 25-05-02 23:34:55.772,1.42050743103027,6.21226787567139
 25-05-02 23:34:55.774,1.33352875709534,0.168187618255615
 25-05-02 23:34:55.778,1.31852746009827,1.64610385894775
 25-05-02 23:34:55.778,1.63975715637207,7.17552423477173
 25-05-02 23:34:55.781,1.53373837471008,6.45084619522095
 25-05-02 23:34:55.782,1.47560834884644,7.28211998939514
 25-05-02 23:34:55.784,1.7277455329895,1.24525189399719
 25-05-02 23:34:55.786,1.77419185638428,2.6116681098938
 25-05-02 23:34:55.788,1.86722874641418,3.69551181793213
 25-05-02 23:34:55.790,1.58133864402771,8.08944940567017
 25-05-02 23:34:55.792,1.37103199958801,6.48661851882935
 25-05-02 23:34:55.794,1.34809732437134,0.346328020095825
 25-05-02 23:34:55.796,1.358482837677,1.65028691291809
 25-05-02 23:34:55.798,1.67004823684692,7.13138580322266
 25-05-02 23:34:55.800,1.56835675239563,6.36530995368958
 25-05-02 23:34:55.802,1.46955013275146,7.17364907264709
 25-05-02 23:34:55.804,1.70279145240784,1.16202354431152
 25-05-02 23:34:55.806,1.71274423599243,2.61512994766235
 25-05-02 23:34:55.808,1.87198877334595,3.75003576278687
 25-05-02 23:34:55.810,1.6270637512207,8.12132716178894
 25-05-02 23:34:55.812,1.35487675666809,6.51301503181458
 25-05-02 23:34:55.814,1.34232759475708,0.318200588226318
 25-05-02 23:34:55.816,1.358482837677,1.61610126495361
 25-05-02 23:34:55.818,1.71274423599243,7.05911993980408
 25-05-02 23:34:55.820,1.61408185958862,6.26318573951721
 25-05-02 23:34:55.822,1.52450680732727,7.03849315643311
 25-05-02 23:34:55.824,1.82900428771973,1.05687022209167
 25-05-02 23:34:55.826,1.88785552978516,2.63316035270691
 25-05-02 23:34:55.828,2.07537174224854,3.79821300506592
 25-05-02 23:34:55.829,1.75053596496582,8.1774377822876
 25-05-02 23:34:55.832,1.4379608631134,6.4990234375
 25-05-02 23:34:55.833,1.41517043113708,0.279110670089722
 25-05-02 23:34:55.836,1.39151453971863,1.52695894241333
 25-05-02 23:34:55.839,1.63687229156494,6.97805523872375
 25-05-02 23:34:55.840,1.52450680732727,6.17923617362976
 25-05-02 23:34:55.842,1.45815491676331,6.92627191543579
 25-05-02 23:34:55.843,1.67798161506653,0.962823629379272
 25-05-02 23:34:55.847,1.72702431678772,2.65321016311646
 25-05-02 23:34:55.848,1.97497844696045,3.854900598526
 25-05-02 23:34:55.850,1.71909093856812,8.24927091598511
 25-05-02 23:34:55.852,1.41805529594421,6.55874013900757
 25-05-02 23:34:55.854,1.42916202545166,0.256897211074829
 25-05-02 23:34:55.856,1.4267098903656,1.44474029541016
 25-05-02 23:34:55.858,1.72024488449097,6.89266324043274
 25-05-02 23:34:55.862,1.58869504928589,6.07509255409241
 25-05-02 23:34:55.862,1.50186061859131,6.82645559310913
 25-05-02 23:34:55.864,1.73683285713196,0.862574577331543
 25-05-02 23:34:55.866,1.79481863975525,2.62796759605408
 25-05-02 23:34:55.868,2.0119047164917,3.91432881355286
 25-05-02 23:34:55.871,1.71952366828918,8.27754259109497
 25-05-02 23:34:55.872,1.45786643028259,6.53825759887695
 25-05-02 23:34:55.874,1.46219372749329,0.23699164390564
 25-05-02 23:34:55.876,1.43998026847839,1.44286513328552
 25-05-02 23:34:55.878,1.70062780380249,6.84333205223083
 25-05-02 23:34:55.879,1.57052040100098,6.04725360870361
 25-05-02 23:34:55.883,1.4926290512085,6.73529386520386
 25-05-02 23:34:55.885,1.86852693557739,0.815262794494629
 25-05-02 23:34:55.887,1.93329215049744,2.64989256858826
 25-05-02 23:34:55.889,2.07897782325745,3.97563219070435
 25-05-02 23:34:55.891,1.76553726196289,8.38644623756409
 25-05-02 23:34:55.892,1.44185543060303,6.61816835403442
 25-05-02 23:34:55.894,1.39641880989075,0.257185697555542
 25-05-02 23:34:55.896,1.35862708091736,1.38127326965332
 25-05-02 23:34:55.898,1.67913556098938,6.7709219455719
 25-05-02 23:34:55.900,1.59619569778442,5.92695474624634
 25-05-02 23:34:55.901,1.48859024047852,6.5751838684082
 25-05-02 23:34:55.905,1.76135420799255,0.647796392440796
 25-05-02 23:34:55.906,1.82150363922119,2.53392100334167
 25-05-02 23:34:55.909,2.01334714889526,3.82071495056152
 25-05-02 23:34:55.911,1.76207542419434,8.22172045707703
 25-05-02 23:34:55.912,1.43161416053772,6.4251708984375
 25-05-02 23:34:55.914,1.40709280967712,0.0578415393829346
 25-05-02 23:34:55.916,1.36093497276306,1.16865873336792
 25-05-02 23:34:55.918,1.67697191238403,6.61513924598694
 25-05-02 23:34:55.919,1.61379337310791,5.89550971984863
 25-05-02 23:34:55.923,1.51440978050232,6.72375440597534
 25-05-02 23:34:55.924,1.83347582817078,0.9511399269104
 25-05-02 23:34:55.926,1.95449590682983,2.99247026443481
 25-05-02 23:34:55.928,2.12412595748901,4.50038909912109
 25-05-02 23:34:55.930,1.80808901786804,9.08126592636108
 25-05-02 23:34:55.932,1.43940329551697,7.33967304229736
 25-05-02 23:34:55.934,1.37939810752869,0.953880548477173
 25-05-02 23:34:55.936,1.33612513542175,2.17244744300842
 25-05-02 23:34:55.938,1.64076685905457,7.82461881637573
 25-05-02 23:34:55.939,1.59215688705444,7.17739939689636
 25-05-02 23:34:55.943,1.45094275474548,7.87798881530762
 25-05-02 23:34:55.943,1.64870023727417,1.93891763687134
 25-05-02 23:34:55.947,1.75774812698364,4.01587605476379
 25-05-02 23:34:55.948,2.01579928398132,5.39051413536072
 25-05-02 23:34:55.950,1.73322677612305,0.265551805496216
 25-05-02 23:34:55.952,1.4210844039917,7.71182060241699
 25-05-02 23:34:55.954,1.37507081031799,1.11976027488708
 25-05-02 23:34:55.956,1.30511283874512,1.85871839523315
 25-05-02 23:34:55.958,1.55248999595642,6.93103194236755
 25-05-02 23:34:55.959,1.55364394187927,6.00196123123169
 25-05-02 23:34:55.963,1.47849321365356,6.5248429775238
 25-05-02 23:34:55.965,1.7992901802063,0.611014366149902
 25-05-02 23:34:55.967,1.85814142227173,2.79067397117615
 25-05-02 23:34:55.968,1.99647068977356,4.27075386047363
 25-05-02 23:34:55.971,1.72601461410522,8.71431112289429
 25-05-02 23:34:55.972,1.42858505249023,6.84563994407654
 25-05-02 23:34:55.974,1.41935348510742,0.351232290267944
 25-05-02 23:34:55.976,1.42988324165344,1.28261089324951
 25-05-02 23:34:55.978,1.86131477355957,6.6053307056427
 25-05-02 23:34:55.979,1.7757785320282,5.75775742530823
 25-05-02 23:34:55.983,1.52840137481689,6.36978149414063
 25-05-02 23:34:55.984,1.72962069511414,0.559663772583008
 25-05-02 23:34:55.986,1.73582315444946,2.85947799682617
 25-05-02 23:34:55.988,1.82626366615295,4.46562647819519
 25-05-02 23:34:55.990,1.6270637512207,8.94423484802246
 25-05-02 23:34:55.992,1.40666007995605,6.99074864387512
 25-05-02 23:34:55.994,1.38329267501831,0.470377206802368
 25-05-02 23:34:55.996,1.3538670539856,1.35329008102417
 25-05-02 23:34:55.998,1.63514137268066,6.60273432731628
 25-05-02 23:34:55.999,1.55032634735107,5.73684215545654
 25-05-02 23:34:56.002,1.50373578071594,6.33271098136902
 25-05-02 23:34:56.005,1.88569188117981,0.506438016891479
 25-05-02 23:34:56.007,1.95161104202271,2.86784410476685
 25-05-02 23:34:56.008,2.01666474342346,4.52880501747131
 25-05-02 23:34:56.010,1.74447774887085,9.02255892753601
 25-05-02 23:34:56.013,1.4200747013092,7.05479264259338
 25-05-02 23:34:56.014,1.3740611076355,0.467780828475952
 25-05-02 23:34:56.016,1.32400870323181,1.2968909740448
 25-05-02 23:34:56.018,1.64004564285278,6.50854349136353
 25-05-02 23:34:56.022,1.60730242729187,5.63702583312988
 25-05-02 23:34:56.023,1.45815491676331,6.22121095657349
 25-05-02 23:34:56.023,1.63860321044922,0.416430234909058
 25-05-02 23:34:56.026,1.73640012741089,2.8981351852417
 25-05-02 23:34:56.029,1.96733355522156,4.57957863807678
 25-05-02 23:34:56.031,1.72615885734558,9.04260873794556
 25-05-02 23:34:56.032,1.39786124229431,6.96882367134094
 25-05-02 23:34:56.034,1.40579462051392,0.346183776855469
 25-05-02 23:34:56.036,1.40507340431213,1.18971824645996
 25-05-02 23:34:56.038,1.7512571811676,6.41579508781433
 25-05-02 23:34:56.040,1.67812585830688,5.52869915962219
 25-05-02 23:34:56.042,1.46955013275146,6.07639074325562
 25-05-02 23:34:56.044,1.71058058738708,0.312142372131348
 25-05-02 23:34:56.046,1.87270998954773,2.86957502365112
 25-05-02 23:34:56.048,2.19783425331116,4.61001396179199
 25-05-02 23:34:56.050,1.94223523139954,9.13694381713867
 25-05-02 23:34:56.052,1.51902556419373,7.08969950675964
 25-05-02 23:34:56.054,1.42252683639526,0.430710315704346
 25-05-02 23:34:56.056,1.34607791900635,1.14803194999695
 25-05-02 23:34:56.058,1.55696153640747,6.35651111602783
 25-05-02 23:34:56.060,1.50921702384949,5.46104907989502
 25-05-02 23:34:56.062,1.46825194358826,5.98695993423462
 25-05-02 23:34:56.064,1.79640531539917,0.211604833602905
 25-05-02 23:34:56.066,1.83794736862183,2.89049029350281
 25-05-02 23:34:56.068,2.08258390426636,4.68141436576843
 25-05-02 23:34:56.070,1.82828307151794,9.17963981628418
 25-05-02 23:34:56.073,1.45844340324402,7.09662318229675
 25-05-02 23:34:56.074,1.38949513435364,0.445855855941772
 25-05-02 23:34:56.076,1.33424997329712,1.10706686973572
 25-05-02 23:34:56.078,1.68346285820007,6.26405119895935
 25-05-02 23:34:56.079,1.65879726409912,5.35488605499268
 25-05-02 23:34:56.083,1.53431534767151,5.85641980171204
 25-05-02 23:34:56.085,1.83333158493042,0.06736159324646
 25-05-02 23:34:56.086,1.88742280006409,2.85803556442261
 25-05-02 23:34:56.088,2.09441184997559,4.69843506813049
 25-05-02 23:34:56.090,1.82828307151794,9.20632481575012
 25-05-02 23:34:56.092,1.46233797073364,7.08479523658752
 25-05-02 23:34:56.094,1.40565037727356,0.386283397674561
 25-05-02 23:34:56.096,1.36223316192627,1.02427124977112
 25-05-02 23:34:56.098,1.67293310165405,6.15731120109558
 25-05-02 23:34:56.100,1.61134123802185,5.22953867912292
 25-05-02 23:34:56.102,1.51311159133911,5.716792345047
 25-05-02 23:34:56.104,1.80332899093628,9.4262957572937
 25-05-02 23:34:56.123,1.75846934318542,2.7885103225708
 25-05-02 23:34:56.131,1.94439888000488,4.68934774398804
 25-05-02 23:34:56.134,1.78068280220032,9.1421365737915
 25-05-02 23:34:56.136,1.46262645721436,6.90535664558411
 25-05-02 23:34:56.137,1.40247702598572,0.170783996582031
 25-05-02 23:34:56.141,1.35530948638916,0.834158658981323
 25-05-02 23:34:56.141,1.65879726409912,5.99950909614563
 25-05-02 23:34:56.142,1.58970475196838,5.04707098007202
 25-05-02 23:34:56.142,1.46392464637756,5.49999475479126
 25-05-02 23:34:56.142,1.73481345176697,9.20459389686584
 25-05-02 23:34:56.143,1.7645275592804,2.69951224327087
 25-05-02 23:34:56.143,1.93862915039063,4.65011358261108
 25-05-02 23:34:56.146,1.70293569564819,9.18468832969666
 25-05-02 23:34:56.146,1.39050483703613,6.99175834655762
 25-05-02 23:34:56.146,1.35732889175415,0.197036266326904
 25-05-02 23:34:56.146,1.34045243263245,0.734198093414307
 25-05-02 23:34:56.146,1.70322418212891,5.83752393722534
 25-05-02 23:34:56.146,1.7254376411438,4.90946292877197
 25-05-02 23:34:56.146,1.56114459037781,5.35849213600159
 25-05-02 23:34:56.146,1.78717374801636,9.0805447101593
 25-05-02 23:34:56.146,1.82958126068115,2.65032529830933
 25-05-02 23:34:56.148,2.03224301338196,4.67203855514526
 25-05-02 23:34:56.149,1.84314012527466,9.1911792755127
 25-05-02 23:34:56.153,1.4793586730957,6.96752548217773
 25-05-02 23:34:56.154,1.49811029434204,0.172082185745239
 25-05-02 23:34:56.157,1.48844599723816,0.662797689437866
 25-05-02 23:34:56.158,1.7612099647522,5.74967980384827
 25-05-02 23:34:56.161,1.70509934425354,4.79608774185181
 25-05-02 23:34:56.162,1.53229594230652,5.24309754371643
 25-05-02 23:34:56.165,1.78226947784424,8.96644830703735
 25-05-02 23:34:56.166,1.89607739448547,2.64902710914612
 25-05-02 23:34:56.168,2.11172103881836,4.70838785171509
 25-05-02 23:34:56.170,1.85842990875244,9.26863789558411
 25-05-02 23:34:56.173,1.44863486289978,6.99276804924011
 25-05-02 23:34:56.174,1.36468529701233,0.181457996368408
 25-05-02 23:34:56.176,1.34175062179565,0.625005960464478
 25-05-02 23:34:56.179,1.64870023727417,5.73164939880371
 25-05-02 23:34:56.180,1.66399002075195,4.76435422897339
 25-05-02 23:34:56.182,1.52118921279907,5.21136403083801
 25-05-02 23:34:56.184,1.76467180252075,8.96010160446167
 25-05-02 23:34:56.186,1.85958385467529,2.74956464767456
 25-05-02 23:34:56.188,2.10234522819519,4.89503860473633
 25-05-02 23:34:56.190,1.84559226036072,0.0552451610565186
 25-05-02 23:34:56.192,1.48714780807495,7.2027862071991
 25-05-02 23:34:56.195,1.42613291740417,0.36277174949646
 25-05-02 23:34:56.196,1.40492916107178,0.76246976852417
 25-05-02 23:34:56.198,1.75443053245544,5.83536028862
 25-05-02 23:34:56.200,1.69283866882324,4.87311363220215
 25-05-02 23:34:56.202,1.50936126708984,5.30295848846436
 25-05-02 23:34:56.204,1.78183674812317,9.06900525093079
 25-05-02 23:34:56.206,1.82410001754761,2.93188810348511
 25-05-02 23:34:56.208,1.98348879814148,5.11674046516418
 25-05-02 23:34:56.209,1.79755926132202,0.292236804962158
 25-05-02 23:34:56.212,1.46378040313721,7.41612195968628
 25-05-02 23:34:56.214,1.41257405281067,0.511775016784668
 25-05-02 23:34:56.217,1.40579462051392,0.896904468536377
 25-05-02 23:34:56.218,1.66788458824158,5.89666366577148
 25-05-02 23:34:56.221,1.62691950798035,4.91999268531799
 25-05-02 23:34:56.222,1.51787161827087,5.33988475799561
 25-05-02 23:34:56.224,1.85064077377319,9.10650849342346
 25-05-02 23:34:56.228,1.95175528526306,3.05680274963379
 25-05-02 23:34:56.228,2.17663049697876,5.27757167816162
 25-05-02 23:34:56.230,1.94483160972595,0.431143045425415
 25-05-02 23:34:56.232,1.58782958984375,7.55690336227417
 25-05-02 23:34:56.234,1.47344470024109,0.547114610671997
 25-05-02 23:34:56.236,1.39151453971863,0.874258279800415
 25-05-02 23:34:56.238,1.76755666732788,5.908203125
 25-05-02 23:34:56.239,1.75702691078186,4.90960717201233
 25-05-02 23:34:56.242,1.52248740196228,5.29185175895691
 25-05-02 23:34:56.244,1.68086647987366,9.07982349395752
 25-05-02 23:34:56.246,1.76193118095398,3.14046382904053
 25-05-02 23:34:56.248,1.97108387947083,5.39599537849426
 25-05-02 23:34:56.250,1.78198099136353,0.590531826019287
 25-05-02 23:34:56.252,1.46594405174255,7.64561295509338
 25-05-02 23:34:56.254,1.46291494369507,0.66222071647644
 25-05-02 23:34:56.256,1.40334248542786,0.919262170791626
 25-05-02 23:34:56.258,1.55364394187927,5.89825034141541
 25-05-02 23:34:56.259,1.54700875282288,4.88739371299744
 25-05-02 23:34:56.262,1.47690653800964,5.27540802955627
 25-05-02 23:34:56.264,1.81082963943481,9.07895803451538
 25-05-02 23:34:56.266,1.94483160972595,3.17176461219788
 25-05-02 23:34:56.268,2.1172022819519,5.49393653869629
 25-05-02 23:34:56.270,1.86823844909668,0.72352409362793
 25-05-02 23:34:56.272,1.50070667266846,7.71701335906982
 25-05-02 23:34:56.274,1.45368337631226,0.711984634399414
 25-05-02 23:34:56.276,1.41791105270386,0.912050008773804
 25-05-02 23:34:56.278,1.70884966850281,5.88887453079224
 25-05-02 23:34:56.281,1.65922999382019,4.84440922737122
 25-05-02 23:34:56.283,1.49623513221741,5.20472884178162
 25-05-02 23:34:56.285,1.76813364028931,9.00063395500183
 25-05-02 23:34:56.286,1.8542468547821,3.20537328720093
 25-05-02 23:34:56.288,2.02993512153625,5.55192232131958
 25-05-02 23:34:56.290,1.81183934211731,0.695252418518066
 25-05-02 23:34:56.292,1.45627975463867,7.60493636131287
 25-05-02 23:34:56.294,1.41012191772461,0.61678409576416
 25-05-02 23:34:56.296,1.37608051300049,0.853054523468018
 25-05-02 23:34:56.298,1.67913556098938,5.82064747810364
 25-05-02 23:34:56.299,1.65605664253235,4.78627920150757
 25-05-02 23:34:56.302,1.46897315979004,5.12539505958557
 25-05-02 23:34:56.304,1.77851915359497,8.89865398406982
 25-05-02 23:34:56.306,1.87371969223022,3.22859644889832
 25-05-02 23:34:56.312,1.90905928611755,5.61149477958679
 25-05-02 23:34:56.312,1.69024229049683,0.760738849639893
 25-05-02 23:34:56.312,1.38805270195007,7.62383222579956
 25-05-02 23:34:56.314,1.36396408081055,0.611014366149902
 25-05-02 23:34:56.316,1.36785864830017,0.857381820678711
 25-05-02 23:34:56.318,1.69384837150574,5.7985782623291
 25-05-02 23:34:56.320,1.67538523674011,4.71920609474182
 25-05-02 23:34:56.321,1.5015721321106,5.02557873725891
 25-05-02 23:34:56.325,1.80015563964844,8.82465720176697
 25-05-02 23:34:56.327,1.96646809577942,3.2485020160675
 25-05-02 23:34:56.328,2.07638144493103,5.70482015609741
 25-05-02 23:34:56.331,1.84126496315002,0.997297763824463
 25-05-02 23:34:56.332,1.51888132095337,7.91102051734924
 25-05-02 23:34:56.334,1.46349191665649,0.787279605865479
