 time,呼吸阻抗（mV） ,心电数据（mV） 
 25-05-03 00:45:43.329,4.75973844528198,5.25492548942566
 25-05-03 00:45:43.333,5.0063943862915,6.89468264579773
 25-05-03 00:45:43.337,5.04461884498596,9.00799036026001
 25-05-03 00:45:43.341,5.24266481399536,9.41288113594055
 25-05-03 00:45:43.345,5.48571467399597,6.5897524356842
 25-05-03 00:45:43.350,4.87051725387573,5.20371913909912
 25-05-03 00:45:43.353,4.9872100353241,6.8348217010498
 25-05-03 00:45:43.357,5.0689959526062,8.94553303718567
 25-05-03 00:45:43.361,5.12654900550842,9.35547232627869
 25-05-03 00:45:43.365,5.14429092407227,6.55037403106689
 25-05-03 00:45:43.369,4.82868671417236,5.15712857246399
 25-05-03 00:45:43.374,4.91667509078979,6.77957653999329
 25-05-03 00:45:43.377,5.03971457481384,8.9003849029541
 25-05-03 00:45:43.381,5.46653032302856,9.31623816490173
 25-05-03 00:45:43.385,5.46133756637573,6.51186108589172
 25-05-03 00:45:43.389,4.79839563369751,5.09596943855286
 25-05-03 00:45:43.394,5.0666880607605,6.71481132507324
 25-05-03 00:45:43.398,5.11299014091492,8.83677363395691
 25-05-03 00:45:43.401,5.18568873405457,9.25637722015381
 25-05-03 00:45:43.405,5.26516675949097,6.4463746547699
 25-05-03 00:45:43.409,4.75613236427307,5.03336787223816
 25-05-03 00:45:43.413,5.06279349327087,6.63230419158936
 25-05-03 00:45:43.417,5.17112016677856,8.74849677085876
 25-05-03 00:45:43.422,5.29805421829224,9.17170643806458
 25-05-03 00:45:43.425,5.40118813514709,6.36271357536316
 25-05-03 00:45:43.429,4.8395049571991,4.93297457695007
 25-05-03 00:45:43.433,5.0153374671936,6.52311205863953
 25-05-03 00:45:43.437,5.04101276397705,8.63569855690002
 25-05-03 00:45:43.440,5.23429870605469,9.05991792678833
 25-05-03 00:45:43.445,5.508793592453,6.25871419906616
 25-05-03 00:45:43.449,4.85955476760864,4.82522487640381
 25-05-03 00:45:43.454,5.11457681655884,6.43887400627136
 25-05-03 00:45:43.457,5.26098370552063,8.55737447738647
 25-05-03 00:45:43.461,5.39873600006104,8.99558544158936
 25-05-03 00:45:43.465,5.4405665397644,6.19596838951111
 25-05-03 00:45:43.470,4.92186784744263,4.75440144538879
 25-05-03 00:45:43.473,5.02918481826782,6.33761525154114
 25-05-03 00:45:43.477,5.02687692642212,8.46837639808655
 25-05-03 00:45:43.481,5.37176251411438,8.93298387527466
 25-05-03 00:45:43.485,5.54571986198425,6.17216825485229
 25-05-03 00:45:43.489,4.93182063102722,4.73377466201782
 25-05-03 00:45:43.493,5.1528012752533,6.34208679199219
 25-05-03 00:45:43.497,5.24151086807251,8.48770499229431
 25-05-03 00:45:43.501,5.36310791969299,8.9841902256012
 25-05-03 00:45:43.506,5.54182529449463,6.24097228050232
 25-05-03 00:45:43.510,4.92287755012512,4.81772422790527
 25-05-03 00:45:43.513,5.02500176429749,6.45849108695984
 25-05-03 00:45:43.517,5.15381097793579,8.63497734069824
 25-05-03 00:45:43.521,5.40739059448242,9.15569543838501
 25-05-03 00:45:43.525,5.29964089393616,6.41016960144043
 25-05-03 00:45:43.529,4.72367763519287,4.96658325195313
 25-05-03 00:45:43.533,5.05385041236877,6.57734751701355
 25-05-03 00:45:43.537,5.17559170722961,8.74128460884094
 25-05-03 00:45:43.541,5.4091215133667,9.26084876060486
 25-05-03 00:45:43.545,5.48383951187134,6.51287078857422
 25-05-03 00:45:43.549,4.83979344367981,5.05385041236877
 25-05-03 00:45:43.553,4.98591184616089,6.63836240768433
 25-05-03 00:45:43.557,5.04562854766846,8.80085706710815
 25-05-03 00:45:43.563,5.43840289115906,9.31508421897888
 25-05-03 00:45:43.565,5.56187510490417,6.56595230102539
 25-05-03 00:45:43.569,4.86359357833862,5.08197784423828
 25-05-03 00:45:43.573,5.03192543983459,6.65783524513245
 25-05-03 00:45:43.577,5.0845742225647,8.81456017494202
 25-05-03 00:45:43.580,5.58466553688049,9.32777762413025
 25-05-03 00:45:43.585,5.52062153816223,6.57648205757141
 25-05-03 00:45:43.589,4.87253665924072,5.10909557342529
 25-05-03 00:45:43.592,4.98172879219055,6.70457005500793
 25-05-03 00:45:43.598,5.16650438308716,8.85509252548218
 25-05-03 00:45:43.601,5.55091261863708,9.37451243400574
 25-05-03 00:45:43.605,5.96013069152832,6.62148594856262
 25-05-03 00:45:43.609,5.09741187095642,5.1395308971405
 25-05-03 00:45:43.613,5.19391059875488,6.72086954116821
 25-05-03 00:45:43.617,5.22492289543152,8.88653755187988
 25-05-03 00:45:43.621,5.19145846366882,9.41908359527588
 25-05-03 00:45:43.625,5.33483624458313,6.66432619094849
 25-05-03 00:45:43.629,4.93888854980469,5.16809105873108
 25-05-03 00:45:43.633,5.31319975852966,6.74495816230774
 25-05-03 00:45:43.637,5.36959886550903,8.9026927947998
 25-05-03 00:45:43.641,5.3107476234436,9.43047881126404
 25-05-03 00:45:43.646,5.39988994598389,6.69346332550049
 25-05-03 00:45:43.649,4.80229020118713,5.17991900444031
 25-05-03 00:45:43.653,4.97523784637451,6.75130486488342
 25-05-03 00:45:43.657,5.06264925003052,8.90831828117371
 25-05-03 00:45:43.661,5.34464478492737,0.00418305397033691
 25-05-03 00:45:43.665,5.71881175041199,6.71928286552429
 25-05-03 00:45:43.669,5.02485752105713,5.18265962600708
 25-05-03 00:45:43.673,5.10447978973389,6.7238986492157
 25-05-03 00:45:43.677,5.21482586860657,8.8791811466217
 25-05-03 00:45:43.681,5.48210859298706,9.42932486534119
 25-05-03 00:45:43.685,5.57528972625732,6.69692516326904
 25-05-03 00:45:43.689,4.92258906364441,5.15482068061829
 25-05-03 00:45:43.694,5.01519322395325,6.68134689331055
 25-05-03 00:45:43.698,5.02182841300964,8.83590817451477
 25-05-03 00:45:43.702,5.32271981239319,9.41432356834412
 25-05-03 00:45:43.705,5.54874897003174,6.68452024459839
 25-05-03 00:45:43.709,4.85046744346619,5.13794422149658
 25-05-03 00:45:43.713,5.0868821144104,6.68971300125122
 25-05-03 00:45:43.717,5.23184657096863,8.86071801185608
 25-05-03 00:45:43.721,5.40854454040527,9.42788243293762
 25-05-03 00:45:43.725,5.56605815887451,6.7026948928833
 25-05-03 00:45:43.729,4.90398168563843,5.15049338340759
 25-05-03 00:45:43.733,5.00826954841614,6.69490575790405
 25-05-03 00:45:43.737,5.05356192588806,8.85119795799255
 25-05-03 00:45:43.741,5.44460535049438,9.43379640579224
 25-05-03 00:45:43.745,5.66053748130798,6.71149373054504
 25-05-03 00:45:43.749,4.91869449615479,5.14645457267761
 25-05-03 00:45:43.756,5.00567317008972,6.69447302818298
 25-05-03 00:45:43.758,5.08039116859436,8.85610222816467
 25-05-03 00:45:43.761,5.31911373138428,9.43365216255188
 25-05-03 00:45:43.765,5.45455813407898,6.7172634601593
 25-05-03 00:45:43.769,4.96384263038635,5.15482068061829
 25-05-03 00:45:43.773,5.08067965507507,6.68726086616516
 25-05-03 00:45:43.777,5.20689249038696,8.85177493095398
 25-05-03 00:45:43.781,5.47388672828674,9.44302797317505
 25-05-03 00:45:43.786,5.56533694267273,6.72678351402283
 25-05-03 00:45:43.790,4.88825917243958,5.14818549156189
 25-05-03 00:45:43.793,5.07303476333618,6.68538570404053
 25-05-03 00:45:43.797,5.20833492279053,8.83706212043762
 25-05-03 00:45:43.801,5.42772889137268,9.4362485408783
 25-05-03 00:45:43.805,5.52091002464294,6.74005389213562
 25-05-03 00:45:43.809,4.96730446815491,5.15193581581116
 25-05-03 00:45:43.815,5.00350952148438,6.65495038032532
 25-05-03 00:45:43.817,5.08818030357361,8.81917595863342
 25-05-03 00:45:43.821,5.36556005477905,9.42903637886047
 25-05-03 00:45:43.825,5.64351677894592,6.73644781112671
 25-05-03 00:45:43.829,4.95518803596497,5.13924241065979
 25-05-03 00:45:43.833,4.82464790344238,6.64701700210571
 25-05-03 00:45:43.837,4.81483936309814,8.80806922912598
 25-05-03 00:45:43.842,5.34031748771667,9.44216251373291
 25-05-03 00:45:43.845,5.57341456413269,6.7586612701416
 25-05-03 00:45:43.849,4.89316344261169,5.13318419456482
 25-05-03 00:45:43.853,5.06481289863586,6.61153316497803
 25-05-03 00:45:43.857,5.08890151977539,8.80446314811707
 25-05-03 00:45:43.861,5.21266222000122,9.44172978401184
 25-05-03 00:45:43.865,5.36628127098083,6.77798986434937
 25-05-03 00:45:43.869,4.87729668617249,5.18020749092102
 25-05-03 00:45:43.874,5.07851600646973,6.65321946144104
 25-05-03 00:45:43.877,5.1931893825531,8.81787776947021
 25-05-03 00:45:43.881,5.46624183654785,9.43971037864685
 25-05-03 00:45:43.886,5.70496439933777,6.75116062164307
 25-05-03 00:45:43.889,4.90830898284912,5.11299014091492
 25-05-03 00:45:43.893,4.99254703521729,6.59047365188599
 25-05-03 00:45:43.897,5.20270943641663,8.76796960830688
 25-05-03 00:45:43.901,5.38113832473755,9.39917802810669
 25-05-03 00:45:43.905,5.4627799987793,6.71841740608215
 25-05-03 00:45:43.908,4.95965957641602,5.08226633071899
 25-05-03 00:45:43.913,5.17905354499817,6.54748916625977
 25-05-03 00:45:43.916,5.18943905830383,8.69916558265686
 25-05-03 00:45:43.921,5.24237632751465,9.34739470481873
 25-05-03 00:45:43.924,5.45801997184753,6.68884754180908
 25-05-03 00:45:43.929,4.9547553062439,5.03957033157349
 25-05-03 00:45:43.934,5.07606387138367,6.48719549179077
 25-05-03 00:45:43.937,5.21280646324158,8.66930723190308
 25-05-03 00:45:43.941,5.35142421722412,9.33109521865845
 25-05-03 00:45:43.944,5.36382913589478,6.65422916412354
 25-05-03 00:45:43.949,4.92143511772156,4.99932646751404
 25-05-03 00:45:43.954,5.0107216835022,6.44608616828918
 25-05-03 00:45:43.957,5.04865765571594,8.62776517868042
 25-05-03 00:45:43.961,5.3644061088562,9.30556416511536
 25-05-03 00:45:43.965,5.48643589019775,6.65523886680603
 25-05-03 00:45:43.969,4.9649965763092,4.98259425163269
 25-05-03 00:45:43.973,5.25204062461853,6.42488241195679
 25-05-03 00:45:43.977,5.31983494758606,8.60136866569519
 25-05-03 00:45:43.981,5.67972183227539,9.2752730846405
 25-05-03 00:45:43.985,5.75472831726074,6.62278413772583
 25-05-03 00:45:43.993,4.95994806289673,4.94451403617859
 25-05-03 00:45:43.993,5.06654381752014,6.36170387268066
 25-05-03 00:45:43.998,5.20285367965698,8.51727485656738
 25-05-03 00:45:44.002,5.47143459320068,9.14574265480042
 25-05-03 00:45:44.005,5.78819274902344,6.44464373588562
 25-05-03 00:45:44.009,5.03841638565063,4.78079795837402
 25-05-03 00:45:44.013,5.16260981559753,6.27530217170715
 25-05-03 00:45:44.017,5.27295589447021,8.54020953178406
 25-05-03 00:45:44.020,5.40926575660706,9.26546454429626
 25-05-03 00:45:44.025,5.46912670135498,6.73875570297241
 25-05-03 00:45:44.029,4.86965179443359,5.24425148963928
 25-05-03 00:45:44.034,5.02875208854675,6.96435213088989
 25-05-03 00:45:44.038,5.26228189468384,9.25666570663452
 25-05-03 00:45:44.042,5.61005234718323,0.461289882659912
 25-05-03 00:45:44.045,5.67193269729614,7.14797377586365
 25-05-03 00:45:44.050,4.9984610080719,5.32820105552673
 25-05-03 00:45:44.053,4.95634198188782,6.60706162452698
 25-05-03 00:45:44.058,5.10664343833923,8.72902393341064
 25-05-03 00:45:44.061,5.37032008171082,9.37566637992859
 25-05-03 00:45:44.066,5.44922113418579,6.71856164932251
 25-05-03 00:45:44.070,4.9302339553833,5.01317381858826
 25-05-03 00:45:44.073,4.97422814369202,6.42690181732178
 25-05-03 00:45:44.077,5.01692414283752,8.60915780067444
 25-05-03 00:45:44.081,5.25535821914673,9.30729508399963
 25-05-03 00:45:44.085,5.42066097259521,6.68538570404053
 25-05-03 00:45:44.090,4.86575722694397,4.95634198188782
 25-05-03 00:45:44.094,5.03841638565063,6.35939598083496
 25-05-03 00:45:44.098,5.17342805862427,8.53631496429443
 25-05-03 00:45:44.104,5.2458381652832,9.2527711391449
 25-05-03 00:45:44.105,5.60889840126038,6.62855386734009
 25-05-03 00:45:44.109,5.01288533210754,4.8798930644989
 25-05-03 00:45:44.113,5.11255741119385,6.25986814498901
 25-05-03 00:45:44.117,5.19203543663025,8.45092296600342
 25-05-03 00:45:44.121,5.5535089969635,9.18598651885986
 25-05-03 00:45:44.125,5.68549156188965,6.55571103096008
 25-05-03 00:45:44.129,5.05284070968628,4.80979084968567
 25-05-03 00:45:44.133,5.05471587181091,6.19337201118469
 25-05-03 00:45:44.137,5.20718097686768,8.38543653488159
 25-05-03 00:45:44.141,5.42051672935486,9.11775946617126
 25-05-03 00:45:44.144,5.84805369377136,6.49642705917358
 25-05-03 00:45:44.149,5.12972235679626,4.74617958068848
 25-05-03 00:45:44.153,5.17155289649963,6.11966371536255
 25-05-03 00:45:44.158,5.17775535583496,8.31071853637695
 25-05-03 00:45:44.161,5.273677110672,9.04866695404053
 25-05-03 00:45:44.165,5.2693498134613,6.44998073577881
 25-05-03 00:45:44.169,4.9010968208313,4.69035744667053
 25-05-03 00:45:44.173,5.18741965293884,6.04061841964722
 25-05-03 00:45:44.177,5.34392356872559,8.22835564613342
 25-05-03 00:45:44.182,5.61986088752747,8.98822903633118
 25-05-03 00:45:44.185,5.9529185295105,6.39242768287659
 25-05-03 00:45:44.189,5.14241576194763,4.61996674537659
 25-05-03 00:45:44.193,5.10909557342529,5.96993923187256
 25-05-03 00:45:44.197,5.24035692214966,8.15608978271484
 25-05-03 00:45:44.201,5.29863119125366,8.90644311904907
 25-05-03 00:45:44.206,5.5657696723938,6.30415081977844
 25-05-03 00:45:44.209,5.07375597953796,4.51106309890747
 25-05-03 00:45:44.213,5.13376116752625,5.86435317993164
 25-05-03 00:45:44.217,5.18381357192993,8.04790735244751
 25-05-03 00:45:44.221,5.34450054168701,8.79883766174316
 25-05-03 00:45:44.226,5.54903745651245,6.20072841644287
 25-05-03 00:45:44.230,4.94393706321716,4.38802361488342
 25-05-03 00:45:44.233,5.05947589874268,5.72169661521912
 25-05-03 00:45:44.237,5.22117257118225,7.91534781455994
 25-05-03 00:45:44.241,5.79324126243591,8.67017269134521
 25-05-03 00:45:44.245,6.16899490356445,6.07682347297668
 25-05-03 00:45:44.249,5.19751667976379,4.26743626594543
 25-05-03 00:45:44.253,5.14356970787048,5.60774445533752
 25-05-03 00:45:44.257,5.23083686828613,7.7925968170166
 25-05-03 00:45:44.261,5.33627867698669,8.56747150421143
 25-05-03 00:45:44.267,5.63197731971741,5.99056601524353
 25-05-03 00:45:44.269,5.07606387138367,4.17814970016479
 25-05-03 00:45:44.273,5.00682711601257,5.53172826766968
 25-05-03 00:45:44.277,5.05082130432129,7.74441957473755
 25-05-03 00:45:44.281,5.18453478813171,8.54381561279297
 25-05-03 00:45:44.285,5.42441129684448,5.99359512329102
 25-05-03 00:45:44.288,4.92172360420227,4.20685410499573
 25-05-03 00:45:44.293,5.03509879112244,5.55956721305847
 25-05-03 00:45:44.297,5.24511694908142,7.79663562774658
 25-05-03 00:45:44.301,5.20328640937805,8.6284863948822
 25-05-03 00:45:44.304,5.25867581367493,6.09788298606873
 25-05-03 00:45:44.309,4.92590665817261,4.3248450756073
 25-05-03 00:45:44.313,5.05687952041626,5.68217396736145
 25-05-03 00:45:44.318,5.12914538383484,7.92472362518311
 25-05-03 00:45:44.321,5.36080002784729,8.75426650047302
 25-05-03 00:45:44.325,5.41849732398987,6.23116374015808
 25-05-03 00:45:44.328,4.92258906364441,4.44038391113281
 25-05-03 00:45:44.333,5.12986660003662,5.79266428947449
 25-05-03 00:45:44.340,5.20790219306946,8.02064538002014
 25-05-03 00:45:44.342,5.28752446174622,8.84831309318542
 25-05-03 00:45:44.345,5.55999994277954,6.32521033287048
 25-05-03 00:45:44.348,4.99052762985229,4.52173709869385
 25-05-03 00:45:44.353,5.14270424842834,5.8691132068634
 25-05-03 00:45:44.358,5.28348565101624,8.09334397315979
 25-05-03 00:45:44.361,5.47951221466064,8.92461776733398
 25-05-03 00:45:44.364,5.54831624031067,6.39112949371338
 25-05-03 00:45:44.370,4.96643900871277,4.5576536655426
 25-05-03 00:45:44.373,5.11457681655884,5.87892174720764
 25-05-03 00:45:44.378,5.19001603126526,8.09002637863159
 25-05-03 00:45:44.381,5.12150049209595,8.92202138900757
 25-05-03 00:45:44.385,5.46552062034607,6.39906287193298
 25-05-03 00:45:44.389,4.98475790023804,4.56154823303223
 25-05-03 00:45:44.393,5.08471846580505,5.86031436920166
 25-05-03 00:45:44.397,5.28853416442871,8.08079481124878
 25-05-03 00:45:44.401,5.70885896682739,8.92981052398682
 25-05-03 00:45:44.405,6.08634352684021,6.40223622322083
 25-05-03 00:45:44.410,5.10779738426208,4.55217242240906
 25-05-03 00:45:44.413,5.11861562728882,5.87704658508301
 25-05-03 00:45:44.417,5.28016805648804,8.10055613517761
 25-05-03 00:45:44.422,5.48383951187134,8.94437909126282
 25-05-03 00:45:44.425,5.77795147895813,6.42343997955322
 25-05-03 00:45:44.429,5.01230835914612,4.56962585449219
 25-05-03 00:45:44.433,5.15972495079041,5.89651942253113
 25-05-03 00:45:44.437,5.34680843353271,8.11901926994324
 25-05-03 00:45:44.441,5.52148699760437,8.96183252334595
 25-05-03 00:45:44.445,5.71563839912415,6.45041346549988
 25-05-03 00:45:44.449,5.11241316795349,4.59126234054565
 25-05-03 00:45:44.453,5.20790219306946,5.89522123336792
 25-05-03 00:45:44.457,5.34565448760986,8.1115186214447
 25-05-03 00:45:44.461,5.43479681015015,8.96933317184448
 25-05-03 00:45:44.465,5.70135831832886,6.45690441131592
 25-05-03 00:45:44.469,5.02817511558533,4.58534836769104
 25-05-03 00:45:44.473,5.12135624885559,5.87488293647766
 25-05-03 00:45:44.477,5.19780516624451,8.09420943260193
 25-05-03 00:45:44.481,5.51095724105835,8.95707249641418
 25-05-03 00:45:44.485,5.63341975212097,6.45791411399841
 25-05-03 00:45:44.488,5.01000046730042,4.57972288131714
 25-05-03 00:45:44.493,5.15813827514648,5.849928855896
 25-05-03 00:45:44.497,5.31983494758606,8.0621874332428
 25-05-03 00:45:44.501,5.43580651283264,8.9417827129364
 25-05-03 00:45:44.505,5.59375286102295,6.43988370895386
 25-05-03 00:45:44.509,4.917973279953,4.54611420631409
 25-05-03 00:45:44.513,5.20948886871338,5.81112742424011
 25-05-03 00:45:44.519,5.50937056541443,8.03809881210327
 25-05-03 00:45:44.521,5.34839510917664,8.91553044319153
 25-05-03 00:45:44.525,5.60572504997253,6.42820000648499
 25-05-03 00:45:44.528,5.03163695335388,4.52765107154846
 25-05-03 00:45:44.533,5.02658843994141,5.78126907348633
 25-05-03 00:45:44.537,5.16232132911682,8.00650954246521
 25-05-03 00:45:44.541,5.45830845832825,8.89591336250305
 25-05-03 00:45:44.545,5.72587966918945,6.42531514167786
 25-05-03 00:45:44.549,5.16895651817322,4.51755404472351
 25-05-03 00:45:44.552,5.14732003211975,5.76511383056641
 25-05-03 00:45:44.557,5.34075021743774,7.98746943473816
 25-05-03 00:45:44.561,5.54874897003174,8.89605760574341
 25-05-03 00:45:44.564,5.63241004943848,6.42646908760071
 25-05-03 00:45:44.569,5.03524303436279,4.50125455856323
 25-05-03 00:45:44.573,5.11169195175171,5.74477553367615
 25-05-03 00:45:44.577,5.24713635444641,7.9750645160675
 25-05-03 00:45:44.581,5.2458381652832,8.87845993041992
 25-05-03 00:45:44.585,5.52494883537292,6.40944838523865
 25-05-03 00:45:44.589,5.01418352127075,4.48985934257507
 25-05-03 00:45:44.593,5.04058003425598,5.72905302047729
 25-05-03 00:45:44.597,5.16477346420288,7.95241832733154
 25-05-03 00:45:44.601,5.49638867378235,8.8589870929718
 25-05-03 00:45:44.605,5.69977164268494,6.4072847366333
 25-05-03 00:45:44.609,5.0812566280365,4.47226166725159
 25-05-03 00:45:44.613,5.0981330871582,5.6989061832428
 25-05-03 00:45:44.617,5.14342546463013,7.92876243591309
 25-05-03 00:45:44.621,5.44547080993652,8.84658217430115
 25-05-03 00:45:44.625,5.72299480438232,6.39372587203979
 25-05-03 00:45:44.629,5.05846619606018,4.45884704589844
 25-05-03 00:45:44.633,5.11356711387634,5.68909764289856
 25-05-03 00:45:44.637,5.27439832687378,7.92486786842346
 25-05-03 00:45:44.641,5.37955164909363,8.85206341743469
 25-05-03 00:45:44.644,5.62620759010315,6.39358162879944
 25-05-03 00:45:44.649,5.11529803276062,4.44831728935242
 25-05-03 00:45:44.653,5.13505935668945,5.66529750823975
 25-05-03 00:45:44.657,5.31767129898071,7.89789438247681
 25-05-03 00:45:44.661,5.43119072914124,8.83158087730408
 25-05-03 00:45:44.665,5.66774964332581,6.40613079071045
 25-05-03 00:45:44.669,5.13433814048767,4.44312453269958
 25-05-03 00:45:44.673,5.24800181388855,5.6485652923584
 25-05-03 00:45:44.677,5.4896092414856,7.89212465286255
 25-05-03 00:45:44.681,5.5131208896637,8.82537841796875
 25-05-03 00:45:44.685,5.64423799514771,6.39286041259766
 25-05-03 00:45:44.689,5.08370876312256,4.43807601928711
 25-05-03 00:45:44.693,5.13996362686157,5.65346956253052
 25-05-03 00:45:44.697,5.31262278556824,7.88332581520081
